08.06.2014 08:54:51 *01n 20 100TL 4  453.2  7.90  3582  474.5  3.78  1795  232.3  7.59  233.1  7.62  232.6  7.56  5378  5244 1.000  43.6   8005 927F
08.06.2014 08:55:01 *01n 20 100TL 4  447.0  7.98  3570  472.0  3.83  1811  232.0  7.65  233.1  7.64  232.7  7.63  5381  5246 1.000  43.6   8020 ABAF
08.06.2014 08:55:11 *01n 20 100TL 4  444.8  8.04  3578  474.3  3.79  1799  232.1  7.65  232.9  7.64  232.5  7.63  5377  5249 1.000  43.6   8034 81B9
08.06.2014 08:55:21 *01n 20 100TL 4  455.0  7.63  3474  467.1  3.75  1754  231.9  7.47  232.9  7.45  232.5  7.43  5229  5246 1.000  43.6   8049 329F
08.06.2014 08:55:31 *01n 20 100TL 4  452.9  7.94  3596  474.0  3.77  1788  231.9  7.57  233.1  7.57  232.5  7.56  5384  5262 0.999c  43.6   8063 DF61
08.06.2014 08:55:41 *01n 20 100TL 4  450.5  7.72  3479  481.1  3.66  1762  232.0  7.73  233.1  7.73  232.6  7.70  5241  5270 1.000  43.6   8078 C086
08.06.2014 08:55:51 *01n 20 100TL 4  454.4  7.67  3489  478.8  3.68  1768  231.9  7.71  233.1  7.71  232.5  7.68  5258  5271 1.000  43.6   8093 0AA8
08.06.2014 08:56:01 *01n 20 100TL 4  450.1  7.76  3492  481.1  3.64  1756  232.0  7.65  233.1  7.67  232.5  7.61  5249  5270 1.000  43.6   8107 BDBF
08.06.2014 08:56:11 *01n 20 100TL 4  451.9  7.70  3483  478.8  3.70  1774  232.0  7.62  233.1  7.64  232.6  7.57  5258  5271 1.000  43.6   8123 3B59
08.06.2014 08:56:21 *01n 20 100TL 4  449.7  7.81  3515  476.3  3.74  1783  232.1  7.52  233.0  7.50  232.6  7.48  5299  5270 1.000  43.7   8138 ED38
08.06.2014 08:56:31 *01n 20 100TL 4  451.9  7.82  3537  478.8  3.77  1808  232.0  7.69  233.2  7.69  232.6  7.67  5345  5276 1.000  43.7   8153 C2A6
08.06.2014 08:56:41 *01n 20 100TL 4  449.5  8.02  3610  476.3  3.77  1797  231.9  7.62  233.0  7.62  232.5  7.62  5407  5278 1.000  43.7   8167 098B
08.06.2014 08:56:51 *01n 20 100TL 4  450.2  7.99  3601  478.6  3.80  1821  232.1  7.65  233.2  7.67  232.6  7.59  5423  5275 1.000  43.7   8182 F6E7
08.06.2014 08:57:01 *01n 20 100TL 4  452.4  7.71  3491  472.1  3.75  1771  232.1  7.59  233.3  7.58  232.8  7.58  5262  5278 1.000  43.7   8197 8C32
08.06.2014 08:57:11 *01n 20 100TL 4  454.5  7.79  3541  469.9  3.82  1795  232.0  7.59  233.3  7.58  233.0  7.58  5337  5276 1.000  43.7   8211 16C7
08.06.2014 08:57:21 *01n 20 100TL 4  452.2  7.84  3549  472.5  3.77  1783  232.2  7.63  233.4  7.64  233.1  7.59  5333  5278 1.000  43.7   8226 B779
08.06.2014 08:57:31 *01n 20 100TL 4  454.5  7.80  3549  475.0  3.81  1809  232.6  7.57  233.3  7.57  232.8  7.56  5358  5282 1.000  43.7   8241 4883
08.06.2014 08:57:41 *01n 20 100TL 4  453.7  7.97  3620  477.3  3.78  1809  232.6  7.50  233.0  7.51  232.5  7.45  5430  5282 1.000  43.7   8255 BB02
08.06.2014 08:57:51 *01n 20 100TL 4  450.2  7.87  3543  477.2  3.79  1812  231.9  7.73  233.4  7.74  233.1  7.72  5355  5290 1.000  43.7   8271 0EF0
08.06.2014 08:58:01 *01n 20 100TL 4  456.7  7.80  3567  477.7  3.71  1774  232.1  7.71  233.4  7.72  233.0  7.69  5342  5285 1.000  43.7   8286 B265
08.06.2014 08:58:11 *01n 20 100TL 4  450.2  7.84  3533  477.0  3.79  1811  232.2  7.62  233.4  7.61  233.0  7.61  5345  5293 1.000  43.7   8301 B75A
08.06.2014 08:58:21 *01n 20 100TL 4  452.3  7.87  3561  477.6  3.73  1783  232.3  7.54  233.2  7.53  233.1  7.51  5345  5291 1.000  43.8   8315 9C84
08.06.2014 08:58:31 *01n 20 100TL 4  446.3  8.01  3576  476.7  3.83  1831  232.1  7.74  233.2  7.74  233.1  7.70  5407  5299 1.000  43.8   8330 34C7
08.06.2014 08:58:41 *01n 20 100TL 4  448.0  7.98  3578  477.6  3.81  1824  232.0  7.48  233.3  7.48  233.1  7.45  5403  5296 1.000  43.8   8345 3E94
08.06.2014 08:58:51 *01n 20 100TL 4  450.9  7.99  3604  475.1  3.86  1835  231.9  7.49  233.3  7.49  233.1  7.45  5439  5297 1.000  43.8   8360 0C8C
08.06.2014 08:59:01 *01n 20 100TL 4  448.3  7.91  3552  472.6  3.73  1766  232.1  7.69  233.2  7.71  233.1  7.65  5319  5300 1.000  43.8   8374 2E75
08.06.2014 08:59:11 *01n 20 100TL 4  446.3  8.06  3598  471.6  3.90  1841  231.9  7.64  233.1  7.62  233.1  7.62  5439  5305 1.000  43.8   8389 80E7
08.06.2014 08:59:21 *01n 20 100TL 4  444.0  8.05  3575  469.0  3.79  1779  232.1  7.73  233.1  7.73  233.0  7.72  5354  5302 1.000  43.8   8404 1F7E
08.06.2014 08:59:31 *01n 20 100TL 4  445.6  7.94  3543  475.4  3.78  1797  231.8  7.49  233.2  7.51  232.9  7.46  5340  5305 1.000  43.8   8420 5AD5
08.06.2014 08:59:41 *01n 20 100TL 4  447.7  7.86  3523  478.5  3.64  1745  232.0  7.74  233.2  7.74  232.9  7.72  5268  5316 1.000  43.9   8435 3F7B
08.06.2014 08:59:51 *01n 20 100TL 4  454.4  7.83  3559  475.9  3.83  1824  232.1  7.76  233.1  7.76  233.0  7.75  5384  5316 1.000  43.9   8450 4D52
08.06.2014 09:00:01 *01n 20 100TL 4  447.8  7.93  3552  473.7  3.72  1762  232.0  7.67  233.0  7.67  232.9  7.62  5314  5317 1.000  43.9   8464 7465
08.06.2014 09:00:11 *01n 20 100TL 4  449.9  7.77  3497  471.2  3.78  1785  232.1  7.57  233.1  7.58  233.0  7.55  5282  5317 1.000  43.9   8479 5310
08.06.2014 09:00:21 *01n 20 100TL 4  452.0  7.86  3555  478.2  3.68  1765  232.1  7.76  233.2  7.76  233.0  7.74  5320  5322 1.000  43.9   8494 9AB2
08.06.2014 09:00:31 *01n 20 100TL 4  445.9  8.09  3608  475.3  3.87  1843  232.1  7.69  233.2  7.70  233.0  7.63  5452  5322 1.000  43.9   8509 C059
08.06.2014 09:00:41 *01n 20 100TL 4  452.2  8.08  3656  477.7  3.80  1820  232.0  7.69  233.3  7.72  233.1  7.66  5476  5325 1.000  43.9   8523 082A
08.06.2014 09:00:51 *01n 20 100TL 4  450.4  7.76  3498  470.9  3.79  1788  232.0  7.76  233.3  7.74  233.1  7.74  5287  5331 1.000  43.9   8538 0AB2
08.06.2014 09:01:01 *01n 20 100TL 4  448.2  7.88  3535  473.3  3.70  1753  232.1  7.78  233.3  7.80  233.2  7.77  5288  5339 1.000  43.9   8553 CAE7
08.06.2014 09:01:11 *01n 20 100TL 4  454.1  7.95  3614  475.2  3.89  1849  232.0  7.68  233.3  7.67  233.1  7.66  5464  5337 1.000  43.9   8569 B066
08.06.2014 09:01:21 *01n 20 100TL 4  448.1  7.94  3561  473.1  3.73  1768  231.9  7.70  233.2  7.72  233.0  7.66  5329  5342 1.000  43.9   8584 7A87
08.06.2014 09:01:31 *01n 20 100TL 4  453.8  7.72  3504  475.5  3.77  1795  232.4  7.70  233.1  7.72  232.5  7.66  5300  5340 1.000  43.9   8599 1C1B
08.06.2014 09:01:41 *01n 20 100TL 4  443.8  8.18  3631  477.8  3.78  1811  232.9  7.76  232.3  7.76  233.2  7.75  5442  5346 1.000  43.9   8614 0D58
08.06.2014 09:01:51 *01n 20 100TL 4  445.9  8.18  3651  480.0  3.85  1852  232.0  7.72  233.3  7.71  233.0  7.70  5503  5352 1.000  44.0   8629 A950
08.06.2014 09:02:01 *01n 20 100TL 4  447.8  8.06  3610  478.0  3.75  1797  232.0  7.60  233.2  7.59  233.0  7.56  5407  5354 1.000  44.0   8644 9D97
08.06.2014 09:02:11 *01n 20 100TL 4  450.2  7.84  3532  480.0  3.76  1806  231.9  7.81  233.4  7.82  233.1  7.79  5339  5360 1.000  44.0   8659 B503
08.06.2014 09:02:21 *01n 20 100TL 4  447.1  8.21  3672  472.9  3.86  1826  231.8  7.58  233.3  7.58  233.1  7.55  5499  5355 1.000  44.0   8673 132E
08.06.2014 09:02:31 *01n 20 100TL 4  444.6  8.06  3585  475.0  3.86  1835  232.0  7.70  233.3  7.71  233.3  7.70  5421  5357 1.000  44.0   8688 7201
08.06.2014 09:02:41 *01n 20 100TL 4  452.2  7.85  3552  473.0  3.77  1785  232.0  7.67  233.1  7.66  233.2  7.64  5337  5363 1.000  44.0   8703 1E50
08.06.2014 09:02:51 *01n 20 100TL 4  446.1  8.02  3581  475.3  3.86  1837  232.0  7.65  233.0  7.65  233.2  7.62  5418  5360 1.000  44.0   8720 3552
08.06.2014 09:03:01 *01n 20 100TL 4  446.6  8.02  3581  472.5  3.76  1779  232.0  7.75  233.2  7.77  233.1  7.71  5360  5365 1.000  44.0   8734 7547
08.06.2014 09:03:11 *01n 20 100TL 4  446.3  8.04  3590  475.3  3.87  1841  232.1  7.66  233.2  7.66  233.2  7.62  5432  5365 1.000  44.0   8749 ACF4
08.06.2014 09:03:21 *01n 20 100TL 4  452.6  8.13  3680  472.6  3.88  1832  232.3  7.72  233.2  7.70  233.4  7.69  5513  5371 1.000  44.0   8764 9F93
08.06.2014 09:03:31 *01n 20 100TL 4  443.9  8.13  3613  474.9  3.90  1852  232.2  7.79  233.4  7.80  233.2  7.80  5465  5372 1.000  44.1   8779 E0CD
08.06.2014 09:03:41 *01n 20 100TL 4  450.5  8.05  3631  477.4  3.79  1811  232.3  7.68  232.7  7.67  233.2  7.67  5442  5377 1.000  44.1   8794 481A
08.06.2014 09:03:51 *01n 20 100TL 4  443.6  8.24  3657  479.6  3.90  1873  232.1  7.76  233.3  7.75  233.1  7.76  5531  5381 1.000  44.1   8809 9AC3
08.06.2014 09:04:01 *01n 20 100TL 4  444.4  8.18  3639  482.3  3.75  1812  232.2  7.81  233.1  7.82  233.3  7.80  5452  5381 1.000  44.1   8824 B415
08.06.2014 09:04:11 *01n 20 100TL 4  443.3  8.12  3599  474.8  3.89  1846  232.1  7.75  233.2  7.73  233.0  7.73  5445  5384 1.000  44.1   8839 8B4C
08.06.2014 09:04:21 *01n 20 100TL 4  453.0  8.05  3649  472.5  3.84  1818  233.1  7.63  232.3  7.64  232.8  7.61  5468  5384 1.000  44.1   8854 DA9C
08.06.2014 09:04:31 *01n 20 100TL 4  446.5  8.00  3573  475.0  3.86  1834  232.1  7.88  233.1  7.88  233.2  7.86  5407  5397 1.000  44.1   8870 937A
08.06.2014 09:04:41 *01n 20 100TL 4  444.5  8.14  3619  477.5  3.78  1805  232.0  7.86  233.3  7.86  233.1  7.85  5424  5400 1.000  44.1   8885 527F
08.06.2014 09:04:51 *01n 20 100TL 4  447.7  8.08  3619  474.6  3.91  1858  231.9  7.74  233.1  7.74  233.2  7.71  5477  5403 1.000  44.1   8900 CF0F
08.06.2014 09:05:01 *01n 20 100TL 4  445.1  8.21  3657  473.2  3.85  1821  232.0  7.78  233.2  7.77  233.2  7.76  5479  5401 1.000  44.1   8915 4C9C
08.06.2014 09:05:11 *01n 20 100TL 4  446.6  7.94  3550  478.3  3.80  1820  232.1  7.91  233.2  7.91  233.2  7.90  5371  5406 1.000  44.1   8930 F3CE
08.06.2014 09:05:21 *01n 20 100TL 4  448.7  8.20  3680  475.8  3.84  1831  232.1  7.82  232.7  7.83  233.2  7.73  5511  5401 1.000  44.1   8945 9D6E
08.06.2014 09:05:31 *01n 20 100TL 4  442.8  8.16  3613  473.1  3.92  1857  232.0  7.76  233.3  7.76  233.1  7.75  5470  5404 1.000  44.2   8960 0197
08.06.2014 09:05:41 *01n 20 100TL 4  448.7  8.11  3639  473.8  3.82  1812  232.0  7.64  233.4  7.66  233.0  7.61  5452  5404 1.000  44.2   8975 E412
08.06.2014 09:05:51 *01n 20 100TL 4  451.0  7.88  3556  468.4  3.89  1824  231.9  7.84  233.1  7.85  233.0  7.78  5381  5406 1.000  44.2   8990 FEC4
08.06.2014 09:06:01 *01n 20 100TL 4  444.4  8.30  3691  475.3  3.87  1843  231.8  7.68  233.1  7.70  232.9  7.65  5534  5409 1.000  44.2   9005 CD84
08.06.2014 09:06:11 *01n 20 100TL 4  447.0  7.94  3553  477.2  3.81  1821  231.9  7.93  233.1  7.91  232.7  7.88  5375  5420 1.000  44.2   9022 C4BE
08.06.2014 09:06:21 *01n 20 100TL 4  448.7  8.17  3668  479.7  3.79  1823  231.8  7.73  233.2  7.74  232.8  7.69  5491  5418 1.000  44.2   9037 E5C5
08.06.2014 09:06:31 *01n 20 100TL 4  442.2  8.16  3610  471.7  3.93  1853  232.3  7.94  232.6  7.94  232.7  7.92  5464  5423 1.000  44.2   9052 9C8A
08.06.2014 09:06:41 *01n 20 100TL 4  453.0  7.97  3614  474.2  3.82  1812  231.5  7.70  233.2  7.70  232.8  7.66  5427  5421 1.000  44.2   9067 DA52
08.06.2014 09:06:51 *01n 20 100TL 4  446.6  8.13  3633  472.3  3.94  1863  231.6  7.74  233.0  7.74  232.7  7.71  5496  5429 1.000  44.2   9082 C6F9
08.06.2014 09:07:01 *01n 20 100TL 4  448.6  8.20  3680  470.0  3.90  1834  231.7  7.74  233.1  7.73  232.6  7.70  5514  5430 1.000  44.3   9097 3A27
08.06.2014 09:07:11 *01n 20 100TL 4  450.7  8.17  3685  472.3  3.99  1884  232.0  7.87  233.2  7.87  232.7  7.87  5569  5438 1.000  44.3   9112 5379
08.06.2014 09:07:21 *01n 20 100TL 4  448.8  8.14  3656  474.2  3.85  1828  231.8  7.73  233.1  7.73  232.6  7.69  5484  5436 1.000  44.3   9128 A258
08.06.2014 09:07:31 *01n 20 100TL 4  446.1  8.16  3640  476.6  3.91  1866  231.8  7.92  233.2  7.94  232.6  7.92  5506  5444 1.000  44.3   9143 D5BA
08.06.2014 09:07:41 *01n 20 100TL 4  448.4  8.03  3604  469.5  3.83  1797  231.7  7.77  233.1  7.76  232.6  7.74  5401  5441 1.000  44.3   9158 4C61
08.06.2014 09:07:51 *01n 20 100TL 4  450.0  8.11  3651  476.5  3.92  1872  232.0  7.70  232.8  7.69  232.7  7.67  5523  5445 1.000  44.3   9174 E76C
08.06.2014 09:08:01 *01n 20 100TL 4  445.7  8.25  3678  479.1  3.83  1840  232.7  7.97  232.9  7.95  232.0  7.94  5519  5455 1.000  44.3   9190 CE91
08.06.2014 09:08:11 *01n 20 100TL 4  452.2  8.08  3656  476.6  3.93  1876  232.4  7.84  233.2  7.85  232.2  7.80  5532  5447 1.000  44.3   9205 FAEF
08.06.2014 09:08:21 *01n 20 100TL 4  445.6  8.36  3727  474.5  3.90  1852  231.7  7.73  233.0  7.73  232.6  7.67  5580  5450 1.000  44.3   9220 34BE
08.06.2014 09:08:31 *01n 20 100TL 4  449.5  8.23  3701  476.5  3.98  1896  231.9  7.74  233.1  7.73  232.5  7.68  5598  5453 1.000  44.3   9235 0115
08.06.2014 09:08:41 *01n 20 100TL 4  449.9  8.32  3744  478.9  3.88  1861  231.6  7.72  233.3  7.72  232.6  7.68  5606  5453 1.000  44.3   9250 DED0
08.06.2014 09:08:51 *01n 20 100TL 4  444.6  8.06  3585  476.3  3.85  1838  231.8  7.89  233.3  7.93  232.8  7.85  5424  5458 1.000  44.4   9265 E081
08.06.2014 09:09:01 *01n 20 100TL 4  450.0  8.10  3645  473.8  3.84  1820  231.8  7.91  233.1  7.93  232.6  7.87  5465  5464 1.000  44.4   9281 151E
08.06.2014 09:09:11 *01n 20 100TL 4  444.5  8.19  3643  476.7  3.92  1869  231.7  7.74  233.1  7.75  232.7  7.69  5513  5462 1.000  44.4   9296 16B3
08.06.2014 09:09:21 *01n 20 100TL 4  446.7  8.23  3682  473.0  3.87  1831  231.5  7.89  233.1  7.86  232.7  7.85  5513  5468 1.000  44.4   9311 4E17
08.06.2014 09:09:31 *01n 20 100TL 4  443.7  8.35  3706  473.0  4.01  1898  231.6  7.98  233.1  8.02  232.8  7.98  5604  5467 1.000  44.4   9328 E3AE
08.06.2014 09:09:41 *01n 20 100TL 4  446.7  8.36  3736  472.3  3.94  1863  231.6  7.91  232.6  7.94  232.3  7.86  5600  5465 1.000  44.4   9343 69EC
08.06.2014 09:09:51 *01n 20 100TL 4  449.0  8.18  3674  470.1  3.97  1866  231.7  7.96  232.8  7.96  232.5  7.96  5540  5465 1.000  44.4   9358 D987
08.06.2014 09:10:01 *01n 20 100TL 4  450.9  8.08  3645  476.7  3.80  1814  231.3  7.90  232.8  7.92  232.5  7.87  5459  5467 1.000  44.4   9373 7A77
08.06.2014 09:10:11 *01n 20 100TL 4  444.2  8.23  3657  474.2  3.96  1878  231.5  7.94  232.7  7.96  232.3  7.89  5535  5467 1.000  44.4   9388 60A4
08.06.2014 09:10:21 *01n 20 100TL 4  450.2  8.29  3735  476.0  3.90  1857  231.9  7.99  232.4  8.02  232.4  7.95  5592  5470 1.000  44.4   9403 94B9
08.06.2014 09:10:31 *01n 20 100TL 4  448.7  8.15  3657  478.1  3.91  1872  231.3  7.99  232.8  7.98  232.6  7.97  5529  5474 1.000  44.4   9419 0AFF
08.06.2014 09:10:41 *01n 20 100TL 4  445.8  8.14  3633  475.9  3.79  1805  231.4  8.02  232.8  8.04  232.5  7.96  5438  5476 1.000  44.4   9434 78FC
08.06.2014 09:10:51 *01n 20 100TL 4  446.6  8.10  3619  474.1  3.85  1828  231.5  7.80  232.6  7.78  232.5  7.77  5447  5473 1.000  44.4   9451 B208
08.06.2014 09:11:01 *01n 20 100TL 4  451.9  8.13  3675  475.3  3.93  1872  231.3  7.93  232.5  7.95  232.4  7.91  5548  5474 1.000  44.4   9466 22F0
08.06.2014 09:11:11 *01n 20 100TL 4  449.8  8.17  3677  472.7  3.95  1870  231.3  7.98  232.7  7.97  232.6  7.86  5548  5484 1.000  44.5   9483 C816
08.06.2014 09:11:21 *01n 20 100TL 4  448.6  8.26  3709  474.5  3.93  1867  231.2  7.84  232.7  7.84  232.5  7.86  5577  5488 1.000  44.5   9498 F5F3
08.06.2014 09:11:31 *01n 20 100TL 4  446.5  8.11  3622  471.7  3.89  1837  231.6  7.95  233.0  7.94  232.8  7.90  5459  5490 1.000  44.5   9513 F540
08.06.2014 09:11:41 *01n 20 100TL 4  443.9  8.44  3747  472.9  3.98  1882  231.8  8.00  233.1  7.98  232.8  7.93  5630  5502 1.000  44.5   9528 5FF5
08.06.2014 09:11:51 *01n 20 100TL 4  446.1  8.18  3651  470.5  3.92  1847  232.3  8.02  232.5  8.04  232.5  7.97  5499  5506 1.000  44.5   9544 82F0
08.06.2014 09:12:01 *01n 20 100TL 4  443.6  8.22  3651  473.0  3.90  1847  231.7  7.99  232.8  8.01  232.5  8.01  5499  5502 1.000  44.5   9559 F371
08.06.2014 09:12:11 *01n 20 100TL 4  449.9  8.27  3723  475.6  3.96  1882  232.4  7.82  232.6  7.73  232.6  7.76  5606  5493 1.000  44.5   9574 86CA
08.06.2014 09:12:21 *01n 20 100TL 4  443.4  8.40  3727  473.8  4.00  1896  231.7  7.88  233.0  7.82  232.8  7.84  5624  5502 1.000  44.5   9589 1AFA
08.06.2014 09:12:31 *01n 20 100TL 4  445.8  8.43  3759  471.5  4.01  1893  231.8  7.92  232.7  7.94  232.9  7.97  5653  5499 1.000  44.5   9605 5062
08.06.2014 09:12:41 *01n 20 100TL 4  443.1  8.35  3703  468.5  4.02  1886  231.5  8.06  232.9  8.05  232.7  8.08  5589  5505 1.000  44.5   9620 9452
08.06.2014 09:12:51 *01n 20 100TL 4  449.3  8.27  3721  471.0  4.03  1898  231.6  7.81  232.8  7.84  232.5  7.79  5619  5496 1.000  44.5   9637 2DEB
08.06.2014 09:13:01 *01n 20 100TL 4  448.7  8.24  3700  473.3  3.89  1841  232.2  7.87  232.6  7.85  232.7  7.80  5542  5508 1.000  44.5   9652 88D9
08.06.2014 09:13:11 *01n 20 100TL 4  444.8  8.23  3665  475.4  3.93  1869  231.6  7.92  233.1  7.98  232.7  7.93  5534  5514 1.000  44.6   9667 82DE
08.06.2014 09:13:21 *01n 20 100TL 4  447.0  8.27  3698  473.2  3.92  1857  231.5  7.95  232.9  7.95  232.6  7.86  5555  5506 1.000  44.5   9683 030F
08.06.2014 09:13:31 *01n 20 100TL 4  439.4  8.22  3614  470.5  3.92  1847  231.8  8.06  233.0  8.06  232.6  8.06  5462  5513 1.000  44.6   9698 AC3F
08.06.2014 09:13:41 *01n 20 100TL 4  446.3  8.28  3700  468.4  3.98  1867  232.0  8.02  232.8  8.00  232.4  8.00  5568  5519 1.000  44.6   9713 A458
08.06.2014 09:13:51 *01n 20 100TL 4  442.8  8.43  3733  466.5  4.10  1916  231.5  7.90  233.1  7.91  232.7  7.90  5650  5522 1.000  44.6   9729 6B9E
08.06.2014 09:14:01 *01n 20 100TL 4  444.7  8.41  3746  473.3  3.98  1889  231.5  7.93  233.0  7.90  232.7  7.86  5635  5532 1.000  44.6   9744 4310
08.06.2014 09:14:11 *01n 20 100TL 4  442.7  8.30  3675  471.0  3.97  1869  231.6  8.04  233.0  7.98  232.7  7.93  5545  5528 1.000  44.6   9759 8562
08.06.2014 09:14:21 *01n 20 100TL 4  441.3  8.35  3685  472.8  3.90  1847  231.4  8.07  233.0  8.04  232.8  8.01  5532  5528 1.000  44.6   9775 2F07
08.06.2014 09:14:31 *01n 20 100TL 4  446.8  8.15  3643  470.3  3.95  1861  231.6  7.98  233.0  8.05  232.8  7.96  5505  5531 1.000  44.6   9792 C5B9
08.06.2014 09:14:41 *01n 20 100TL 4  444.8  8.41  3746  469.2  3.97  1866  231.8  8.03  232.6  8.11  232.8  8.05  5612  5532 1.000  44.6   9807 B38E
08.06.2014 09:14:51 *01n 20 100TL 4  451.4  8.19  3697  467.3  4.02  1881  231.4  7.87  232.8  7.85  232.7  7.86  5578  5531 1.000  44.6   9822 B67B
08.06.2014 09:15:01 *01n 20 100TL 4  440.9  8.52  3759  474.3  3.98  1889  231.4  8.12  232.9  8.08  232.7  8.05  5648  5549 1.000  44.7   9838 DE83
08.06.2014 09:15:11 *01n 20 100TL 4  442.8  8.36  3704  468.9  4.01  1882  231.4  7.87  232.8  7.82  232.7  7.83  5587  5542 1.000  44.7   9853 3A1C
08.06.2014 09:15:21 *01n 20 100TL 4  450.2  8.30  3736  461.7  4.05  1872  231.6  8.11  232.9  8.16  232.7  8.13  5609  5545 1.000  44.7   9869 E92A
08.06.2014 09:15:31 *01n 20 100TL 4  442.9  8.23  3648  463.1  4.00  1853  231.3  8.06  232.8  8.08  232.5  7.97  5502  5540 1.000  44.7   9884 A9D9
08.06.2014 09:15:41 *01n 20 100TL 4  449.2  8.40  3776  470.7  4.05  1910  231.4  7.93  232.6  7.91  232.5  7.87  5687  5551 1.000  44.7   9899 0D57
08.06.2014 09:15:51 *01n 20 100TL 4  446.8  8.19  3662  467.9  3.96  1853  231.4  8.02  232.5  8.05  232.1  7.94  5516  5551 1.000  44.7   9915 CCE8
08.06.2014 09:16:01 *01n 20 100TL 4  440.5  8.38  3694  470.2  3.92  1846  231.3  7.95  232.4  7.94  232.6  7.95  5540  5560 1.000  44.7   9930 40EA
08.06.2014 09:16:11 *01n 20 100TL 4  438.8  8.36  3668  477.4  3.94  1882  231.4  8.13  232.7  8.14  232.5  8.09  5551  5564 1.000  44.7   9947 EFE5
08.06.2014 09:16:21 *01n 20 100TL 4  444.5  8.29  3688  474.9  3.86  1838  231.4  8.12  232.7  8.10  232.4  8.12  5526  5571 1.000  44.7   9963 26F2
08.06.2014 09:16:31 *01n 20 100TL 4  446.7  8.35  3732  467.9  4.08  1913  231.4  8.06  232.7  8.07  232.4  8.04  5645  5571 0.999c  44.7   9978 650A
08.06.2014 09:16:41 *01n 20 100TL 4  443.9  8.46  3756  474.9  3.96  1882  231.4  7.94  232.6  7.93  232.3  7.93  5639  5572 1.000  44.7   9994 305A
08.06.2014 09:16:51 *01n 20 100TL 4  445.9  8.21  3663  472.5  3.97  1876  231.4  8.13  232.7  8.14  232.4  8.17  5540  5577 1.000  44.7  10009 6933
08.06.2014 09:17:01 *01n 20 100TL 4  448.1  8.39  3759  479.4  3.92  1882  231.4  7.94  232.8  7.96  232.3  7.93  5642  5574 1.000  44.8  10025 DA4D
08.06.2014 09:17:11 *01n 20 100TL 4  444.0  8.41  3739  472.7  4.04  1913  231.6  8.14  232.9  8.14  232.4  8.17  5653  5584 1.000  44.8  10040 EFAD
08.06.2014 09:17:21 *01n 20 100TL 4  446.1  8.42  3759  475.0  3.98  1892  231.5  8.13  232.2  8.12  232.7  8.13  5651  5584 1.000  44.8  10056 E231
08.06.2014 09:17:31 *01n 20 100TL 4  440.8  8.48  3739  477.0  3.99  1907  231.4  7.94  232.7  7.94  232.4  7.90  5647  5581 1.000  44.8  10071 6A48
08.06.2014 09:17:41 *01n 20 100TL 4  442.1  8.35  3694  474.8  3.91  1858  232.2  8.07  231.8  8.10  232.6  8.05  5552  5590 1.000  44.8  10087 8B11
08.06.2014 09:17:51 *01n 20 100TL 4  449.7  8.14  3665  477.6  3.93  1881  231.8  8.11  232.6  8.12  232.4  8.09  5546  5590 1.000  44.8  10104 372E
08.06.2014 09:18:01 *01n 20 100TL 4  447.6  8.31  3717  475.6  3.93  1869  231.4  8.09  232.8  8.11  232.5  8.07  5586  5597 1.000  44.8  10119 EDCA
08.06.2014 09:18:11 *01n 20 100TL 4  444.2  8.46  3759  473.6  4.08  1931  231.6  8.00  232.8  8.00  232.5  7.97  5691  5601 1.000  44.8  10135 44C1
08.06.2014 09:18:21 *01n 20 100TL 4  442.7  8.62  3819  473.1  4.02  1905  231.6  8.09  232.9  8.13  232.6  8.05  5725  5607 1.000  44.8  10150 0635
08.06.2014 09:18:31 *01n 20 100TL 4  440.2  8.34  3671  478.5  3.94  1889  231.5  8.21  232.8  8.22  232.6  8.18  5560  5613 1.000  44.8  10166 1608
08.06.2014 09:18:41 *01n 20 100TL 4  447.1  8.44  3773  472.8  3.98  1882  231.6  8.14  232.7  8.15  232.7  8.09  5656  5615 1.000  44.8  10182 B4DB
08.06.2014 09:18:51 *01n 20 100TL 4  444.2  8.45  3758  475.1  4.06  1933  231.6  8.04  232.5  8.02  232.4  7.98  5691  5618 1.000  44.9  10197 EE36
08.06.2014 09:19:01 *01n 20 100TL 4  446.4  8.34  3726  472.6  3.93  1858  231.6  8.20  232.7  8.20  232.7  8.18  5584  5626 1.000  44.9  10213 EE55
08.06.2014 09:19:11 *01n 20 100TL 4  448.6  8.35  3750  474.3  4.06  1930  231.5  8.14  232.8  8.13  232.6  8.07  5680  5622 1.000  44.9  10228 E4C8
08.06.2014 09:19:21 *01n 20 100TL 4  446.9  8.48  3793  472.3  4.01  1898  231.7  8.14  232.8  8.13  232.8  8.11  5691  5632 1.000  44.9  10244 BF1E
