03.08.2014 08:28:41 *01n 20 100TL 4  487.5  1.12   547  234.3  0.49   114  230.0  1.30  231.4  1.29  231.0  1.27   662   669 1.000  37.2    350 989A
03.08.2014 08:28:51 *01n 20 100TL 4  482.6  1.08   524  234.2  0.44   103  230.0  1.22  231.5  1.20  231.2  1.18   628   666 1.000  37.2    352 B4E8
03.08.2014 08:29:01 *01n 20 100TL 4  491.0  1.15   566  234.1  0.46   108  230.1  1.30  231.5  1.24  231.4  1.25   674   669 1.000  37.2    354 9AB8
03.08.2014 08:29:11 *01n 20 100TL 4  488.1  1.24   607  236.1  0.46   109  230.2  1.30  231.6  1.30  231.4  1.28   717   672 0.999c  37.2    355 BB14
03.08.2014 08:29:21 *01n 20 100TL 4  492.8  1.24   614  234.5  0.49   114  230.3  1.31  231.6  1.29  231.3  1.27   729   668 1.000  37.2    357 76A8
03.08.2014 08:29:31 *01n 20 100TL 4  497.5  1.22   611  236.2  0.47   111  230.2  1.27  231.8  1.26  231.5  1.22   723   666 1.000  37.2    359 31CA
03.08.2014 08:29:41 *01n 20 100TL 4  491.5  1.11   546  234.1  0.45   106  230.3  1.20  231.7  1.18  231.5  1.15   653   668 1.000  37.2    361 988C
03.08.2014 08:29:51 *01n 20 100TL 4  487.0  1.17   573  235.8  0.41    97  230.2  1.19  231.7  1.17  231.5  1.17   671   669 1.000  37.2    363 F0BD
03.08.2014 08:30:01 *01n 20 100TL 4  472.3  1.18   560  234.0  0.50   117  230.2  1.19  231.6  1.17  231.5  1.18   677   665 1.000  37.2    365 CDD7
03.08.2014 08:30:11 *01n 20 100TL 4  486.4  1.14   558  236.1  0.47   111  230.4  1.19  231.7  1.18  231.4  1.18   669   666 1.000  37.2    367 4AF0
03.08.2014 08:30:21 *01n 20 100TL 4  491.4  1.21   598  234.1  0.50   115  230.3  1.23  231.7  1.21  231.6  1.17   714   666 1.000  37.2    369 DE79
03.08.2014 08:30:31 *01n 20 100TL 4  486.4  1.15   563  235.3  0.49   114  230.5  1.26  231.7  1.23  231.6  1.21   677   672 1.000  37.2    370 09D7
03.08.2014 08:30:41 *01n 20 100TL 4  481.2  1.20   581  234.9  0.47   111  230.4  1.29  231.8  1.27  231.7  1.24   692   668 1.000  37.2    372 90D5
03.08.2014 08:30:51 *01n 20 100TL 4  495.7  1.11   553  235.9  0.44   103  230.2  1.21  231.7  1.19  231.4  1.17   657   665 1.000  37.3    374 B9D4
03.08.2014 08:31:01 *01n 20 100TL 4  490.8  1.14   563  235.0  0.45   106  230.4  1.21  231.6  1.19  231.4  1.20   669   668 1.000  37.3    376 E960
03.08.2014 08:31:11 *01n 20 100TL 4  485.9  1.22   598  235.5  0.46   108  230.4  1.29  231.6  1.26  231.7  1.23   706   671 1.000  37.3    378 2208
03.08.2014 08:31:21 *01n 20 100TL 4  490.6  1.12   552  234.8  0.47   111  230.4  1.26  231.5  1.24  231.5  1.22   663   671 1.000  37.3    380 3C7C
03.08.2014 08:31:31 *01n 20 100TL 4  485.5  1.16   566  235.0  0.44   103  230.8  1.20  231.5  1.18  231.1  1.17   669   669 1.000  37.3    382 606F
03.08.2014 08:31:41 *01n 20 100TL 4  490.5  1.11   544  234.9  0.49   114  230.3  1.30  231.7  1.29  231.6  1.27   659   669 1.000  37.2    384 E184
03.08.2014 08:31:51 *01n 20 100TL 4  486.7  1.15   563  236.4  0.45   106  230.3  1.29  231.6  1.28  231.5  1.25   669   671 1.000  37.3    386 51CA
03.08.2014 08:32:01 *01n 20 100TL 4  487.9  1.13   552  234.9  0.44   103  230.4  1.24  231.5  1.22  231.4  1.20   656   669 1.000  37.3    387 2862
03.08.2014 08:32:11 *01n 20 100TL 4  487.8  1.15   563  235.3  0.48   114  230.2  1.25  231.5  1.23  231.5  1.21   677   669 1.000  37.3    389 90BF
03.08.2014 08:32:21 *01n 20 100TL 4  493.4  1.16   573  234.5  0.48   112  230.3  1.32  231.5  1.30  231.5  1.28   686   671 1.000  37.3    391 8755
03.08.2014 08:32:31 *01n 20 100TL 4  488.8  1.24   611  236.1  0.49   117  230.3  1.29  231.5  1.27  231.5  1.25   729   674 1.000  37.3    393 411E
03.08.2014 08:32:41 *01n 20 100TL 4  485.6  1.17   573  236.3  0.42    97  230.4  1.25  231.0  1.23  231.5  1.20   671   671 1.000  37.3    395 F90A
03.08.2014 08:32:51 *01n 20 100TL 4  488.9  1.11   544  236.5  0.43   103  230.7  1.27  231.0  1.26  231.1  1.23   648   669 1.000  37.3    397 4C96
03.08.2014 08:33:01 *01n 20 100TL 4  484.7  1.14   553  234.7  0.46   108  230.3  1.30  231.4  1.27  231.0  1.25   662   672 1.000  37.3    399 F721
03.08.2014 08:33:11 *01n 20 100TL 4  488.8  1.13   553  234.9  0.47   109  230.2  1.26  231.5  1.23  231.3  1.22   663   669 1.000  37.3    400 9EA2
03.08.2014 08:33:21 *01n 20 100TL 4  484.2  1.14   553  236.6  0.48   114  230.4  1.24  231.4  1.22  231.3  1.21   668   671 1.000  37.3    403 7651
03.08.2014 08:33:31 *01n 20 100TL 4  479.2  1.19   575  234.6  0.41    96  230.4  1.26  231.6  1.25  231.6  1.23   671   671 1.000  37.3    405 3C3E
03.08.2014 08:33:41 *01n 20 100TL 4  485.9  1.08   527  235.5  0.39    93  230.2  1.29  231.6  1.27  231.6  1.25   621   669 1.000  37.3    406 6830
03.08.2014 08:33:51 *01n 20 100TL 4  481.3  1.22   590  234.5  0.50   120  230.3  1.21  231.6  1.19  231.6  1.16   711   669 1.000  37.3    408 3226
03.08.2014 08:34:01 *01n 20 100TL 4  496.7  1.13   564  235.8  0.45   108  230.4  1.24  231.6  1.20  231.7  1.19   672   668 1.000  37.3    410 CCAC
03.08.2014 08:34:11 *01n 20 100TL 4  484.6  1.19   578  236.5  0.48   112  231.3  1.23  230.9  1.20  231.6  1.17   691   669 1.000  37.3    412 AF66
03.08.2014 08:34:21 *01n 20 100TL 4  469.8  1.28   604  236.6  0.44   105  231.0  1.26  231.4  1.26  231.2  1.24   709   666 1.000  37.3    414 13D9
03.08.2014 08:34:31 *01n 20 100TL 4  492.4  1.08   537  234.9  0.44   103  230.9  1.29  231.2  1.26  231.7  1.24   640   671 1.000  37.3    416 B75B
03.08.2014 08:34:41 *01n 20 100TL 4  488.4  1.14   558  234.5  0.45   106  230.5  1.24  231.5  1.20  231.4  1.20   665   671 1.000  37.3    418 285B
03.08.2014 08:34:51 *01n 20 100TL 4  482.7  1.12   546  235.8  0.41    97  230.5  1.18  231.6  1.17  231.7  1.16   643   672 1.000  37.3    419 BB14
03.08.2014 08:35:01 *01n 20 100TL 4  477.8  1.19   572  236.6  0.52   122  230.3  1.27  231.6  1.25  231.5  1.23   694   672 1.000  37.3    422 13AD
03.08.2014 08:35:11 *01n 20 100TL 4  473.1  1.18   563  234.8  0.43   102  230.3  1.22  231.4  1.19  231.5  1.18   665   668 1.000  37.3    423 ACBD
03.08.2014 08:35:21 *01n 20 100TL 4  487.6  1.20   587  234.7  0.52   122  230.4  1.29  231.4  1.26  231.4  1.25   709   672 1.000  37.3    425 9A9C
03.08.2014 08:35:31 *01n 20 100TL 4  492.1  1.13   560  234.4  0.46   108  230.2  1.22  231.4  1.20  231.2  1.18   668   669 1.000  37.3    427 64D5
03.08.2014 08:35:41 *01n 20 100TL 4  487.3  1.12   549  235.4  0.50   117  230.2  1.24  231.4  1.24  231.3  1.21   666   671 1.000  37.3    429 46B1
03.08.2014 08:35:51 *01n 20 100TL 4  491.9  1.20   593  234.6  0.51   120  232.0  1.27  231.0  1.25  230.3  1.23   714   671 1.000  37.3    431 B202
03.08.2014 08:36:01 *01n 20 100TL 4  487.1  1.13   555  235.2  0.46   108  230.1  1.26  231.5  1.26  231.4  1.26   663   674 1.000  37.3    433 0FF0
03.08.2014 08:36:11 *01n 20 100TL 4  482.0  1.21   584  234.7  0.53   125  230.4  1.18  231.4  1.15  231.4  1.14   709   672 1.000  37.3    435 25DC
03.08.2014 08:36:21 *01n 20 100TL 4  477.2  1.26   601  235.0  0.50   119  230.3  1.28  231.5  1.26  231.4  1.24   720   675 1.000  37.3    436 379F
03.08.2014 08:36:31 *01n 20 100TL 4  481.9  1.21   582  235.4  0.50   119  230.2  1.22  231.4  1.19  231.5  1.18   701   671 1.000  37.3    438 20E5
03.08.2014 08:36:41 *01n 20 100TL 4  486.5  1.21   588  235.6  0.52   122  230.3  1.17  231.5  1.15  231.4  1.15   711   674 1.000  37.3    440 6A10
03.08.2014 08:36:51 *01n 20 100TL 4  481.7  1.24   596  236.8  0.47   111  230.1  1.22  231.5  1.19  231.5  1.16   708   672 1.000  37.3    442 BE4C
03.08.2014 08:37:01 *01n 20 100TL 4  486.3  1.15   561  236.4  0.49   115  229.9  1.23  231.5  1.19  231.2  1.17   677   671 1.000  37.3    444 BBE4
03.08.2014 08:37:11 *01n 20 100TL 4  482.1  1.24   599  234.9  0.44   102  230.1  1.26  231.7  1.25  231.5  1.23   701   672 1.000  37.3    446 0CD5
03.08.2014 08:37:21 *01n 20 100TL 4  487.3  1.20   585  236.6  0.48   114  231.2  1.29  231.2  1.29  230.7  1.25   700   674 1.000  37.3    448 44FD
03.08.2014 08:37:31 *01n 20 100TL 4  476.3  1.22   584  237.1  0.51   120  230.0  1.23  231.5  1.20  231.4  1.21   704   672 1.000  37.3    450 C87A
03.08.2014 08:37:41 *01n 20 100TL 4  481.0  1.24   598  235.7  0.50   117  230.0  1.22  231.5  1.21  231.4  1.21   715   677 1.000  37.3    452 E045
03.08.2014 08:37:51 *01n 20 100TL 4  495.4  1.09   541  234.9  0.46   109  230.3  1.22  231.4  1.21  231.3  1.18   651   671 1.000  37.3    454 827B
03.08.2014 08:38:01 *01n 20 100TL 4  480.7  1.18   569  236.7  0.45   106  230.0  1.29  231.5  1.26  231.5  1.25   675   675 1.000  37.3    456 613A
03.08.2014 08:38:11 *01n 20 100TL 4  485.5  1.18   576  237.0  0.44   103  229.9  1.26  231.5  1.23  231.4  1.20   680   675 1.000  37.3    457 1E8C
03.08.2014 08:38:21 *01n 20 100TL 4  490.1  1.12   552  235.0  0.48   112  229.9  1.22  231.4  1.19  231.4  1.18   665   675 1.000  37.3    459 ED58
03.08.2014 08:38:31 *01n 20 100TL 4  485.2  1.17   572  236.1  0.44   103  230.1  1.26  231.5  1.26  231.5  1.23   675   677 1.000  37.3    461 F925
03.08.2014 08:38:41 *01n 20 100TL 4  499.8  1.16   584  235.0  0.52   122  229.9  1.23  231.4  1.21  231.5  1.19   706   669 1.000  37.4    463 A9C7
03.08.2014 08:38:51 *01n 20 100TL 4  485.0  1.21   590  236.8  0.47   111  229.8  1.25  231.2  1.22  231.5  1.19   701   672 1.000  37.4    465 A2F7
03.08.2014 08:39:01 *01n 20 100TL 4  480.0  1.15   553  236.9  0.46   109  230.1  1.28  231.2  1.27  231.4  1.26   663   677 1.000  37.4    467 A49C
03.08.2014 08:39:11 *01n 20 100TL 4  494.3  1.12   552  235.5  0.47   111  230.0  1.31  231.3  1.29  231.6  1.26   663   675 1.000  37.4    469 CD7B
03.08.2014 08:39:21 *01n 20 100TL 4  479.7  1.18   569  234.8  0.47   111  230.0  1.19  230.9  1.17  231.8  1.16   680   672 1.000  37.4    471 5431
03.08.2014 08:39:31 *01n 20 100TL 4  485.0  1.13   550  236.3  0.50   115  230.1  1.20  231.3  1.19  231.5  1.19   666   674 1.000  37.4    473 B161
03.08.2014 08:39:41 *01n 20 100TL 4  490.6  1.13   556  235.0  0.47   109  229.9  1.30  231.3  1.28  231.6  1.26   666   674 1.000  37.4    474 A359
03.08.2014 08:39:51 *01n 20 100TL 4  486.1  1.22   598  234.9  0.54   126  230.0  1.15  231.3  1.14  231.4  1.13   724   672 1.000  37.4    476 A457
03.08.2014 08:40:01 *01n 20 100TL 4  476.3  1.22   585  235.7  0.47   111  229.9  1.19  231.4  1.19  231.5  1.15   697   669 1.000  37.4    478 A834
03.08.2014 08:40:11 *01n 20 100TL 4  481.1  1.14   547  236.9  0.47   111  230.1  1.29  231.1  1.28  231.8  1.26   659   674 1.000  37.4    480 A903
03.08.2014 08:40:21 *01n 20 100TL 4  482.5  1.23   595  236.9  0.50   119  229.9  1.23  231.4  1.19  231.5  1.17   714   671 1.000  37.4    482 3267
03.08.2014 08:40:31 *01n 20 100TL 4  487.7  1.17   576  234.8  0.43   100  230.1  1.27  231.4  1.25  231.7  1.25   677   672 1.000  37.4    484 AE88
03.08.2014 08:40:41 *01n 20 100TL 4  492.7  1.22   604  234.6  0.54   126  230.2  1.22  231.4  1.21  231.5  1.21   730   672 1.000  37.4    486 DCDB
03.08.2014 08:40:51 *01n 20 100TL 4  479.1  1.19   570  236.8  0.49   115  230.8  1.31  231.1  1.28  231.2  1.26   686   672 1.000  37.4    488 F665
03.08.2014 08:41:01 *01n 20 100TL 4  483.0  1.21   584  236.2  0.49   115  230.1  1.27  231.6  1.25  231.7  1.21   700   671 1.000  37.4    490 BCC9
03.08.2014 08:41:11 *01n 20 100TL 4  478.1  1.17   566  236.4  0.47   112  230.2  1.30  231.5  1.28  231.6  1.26   679   674 1.000  37.4    491 3DFA
03.08.2014 08:41:21 *01n 20 100TL 4  482.8  1.13   547  236.5  0.42    99  230.3  1.26  231.6  1.23  231.7  1.21   646   671 1.000  37.4    493 1FDD
03.08.2014 08:41:31 *01n 20 100TL 4  478.2  1.15   550  235.9  0.47   111  230.5  1.26  231.3  1.24  231.8  1.22   662   669 1.000  37.4    495 AA1D
03.08.2014 08:41:41 *01n 20 100TL 4  473.3  1.22   578  236.2  0.45   106  230.2  1.31  231.8  1.29  231.6  1.28   698   669 1.000  37.4    497 495E
03.08.2014 08:41:51 *01n 20 100TL 4  485.4  1.17   570  234.6  0.48   112  230.2  1.29  231.7  1.27  231.6  1.27   683   669 1.000  37.4    499 437E
03.08.2014 08:42:01 *01n 20 100TL 4  479.1  1.06   512  234.5  0.43   102  230.2  1.20  231.7  1.19  231.5  1.16   614   666 1.000  37.4    501 5F5B
03.08.2014 08:42:11 *01n 20 100TL 4  481.5  1.17   566  234.7  0.43   100  230.0  1.30  231.6  1.30  231.4  1.27   666   668 1.000  37.4    503 30DA
03.08.2014 08:42:21 *01n 20 100TL 4  478.3  1.20   575  236.5  0.47   112  230.0  1.24  231.6  1.20  231.4  1.18   688   666 1.000  37.4    505 C20D
03.08.2014 08:42:31 *01n 20 100TL 4  481.7  1.21   585  236.4  0.51   122  230.1  1.23  231.4  1.19  231.5  1.19   708   666 1.000  37.4    507 A94E
03.08.2014 08:42:41 *01n 20 100TL 4  477.7  1.23   588  234.5  0.49   115  229.9  1.30  231.4  1.26  231.3  1.24   704   666 1.000  37.4    509 4F5B
03.08.2014 08:42:51 *01n 20 100TL 4  481.6  1.22   588  234.3  0.48   112  230.1  1.16  231.5  1.15  231.2  1.14   701   666 1.000  37.4    510 4769
03.08.2014 08:43:01 *01n 20 100TL 4  496.1  1.13   564  236.1  0.45   106  230.1  1.26  231.4  1.22  231.4  1.22   671   666 1.000  37.4    512 E665
03.08.2014 08:43:11 *01n 20 100TL 4  481.5  1.14   552  236.0  0.46   108  230.1  1.18  231.6  1.17  231.4  1.15   660   665 1.000  37.4    514 5D25
03.08.2014 08:43:21 *01n 20 100TL 4  476.9  1.16   556  234.4  0.46   109  230.7  1.22  231.0  1.19  231.3  1.21   666   663 1.000  37.4    516 4E03
03.08.2014 08:43:31 *01n 20 100TL 4  481.5  1.24   596  236.3  0.52   123  230.7  1.22  231.3  1.20  230.9  1.15   720   662 1.000  37.4    518 6F45
03.08.2014 08:43:41 *01n 20 100TL 4  486.1  1.22   593  234.3  0.50   115  230.0  1.22  231.6  1.19  231.5  1.19   709   663 0.999c  37.4    520 25D8
03.08.2014 08:43:51 *01n 20 100TL 4  491.1  1.11   547  236.1  0.46   109  230.0  1.22  231.6  1.21  231.4  1.17   657   660 1.000  37.4    522 F8F8
03.08.2014 08:44:01 *01n 20 100TL 4  476.3  1.22   585  235.1  0.52   122  230.1  1.18  231.7  1.16  231.5  1.15   708   660 1.000  37.4    524 F72F
03.08.2014 08:44:11 *01n 20 100TL 4  490.7  1.14   561  234.3  0.46   106  230.0  1.22  231.7  1.20  231.3  1.17   668   659 1.000  37.4    525 A9D8
03.08.2014 08:44:21 *01n 20 100TL 4  485.6  1.16   567  233.9  0.50   117  229.9  1.22  231.5  1.20  231.4  1.19   685   657 1.000  37.4    527 3632
03.08.2014 08:44:31 *01n 20 100TL 4  480.7  1.25   602  233.8  0.47   111  229.9  1.18  231.4  1.14  231.5  1.14   714   659 1.000  37.4    529 F5EA
03.08.2014 08:44:41 *01n 20 100TL 4  475.8  1.13   540  234.1  0.46   106  229.9  1.26  231.4  1.22  231.3  1.19   646   656 1.000  37.4    531 6F9D
03.08.2014 08:44:51 *01n 20 100TL 4  490.3  1.11   546  235.5  0.49   117  229.9  1.26  231.5  1.25  231.4  1.21   663   657 1.000  37.4    533 FC20
03.08.2014 08:45:01 *01n 20 100TL 4  486.4  1.15   564  233.4  0.48   111  229.8  1.20  231.2  1.17  231.3  1.16   675   654 1.000  37.4    535 E661
03.08.2014 08:45:11 *01n 20 100TL 4  478.3  1.15   552  235.5  0.49   115  230.1  1.18  230.9  1.17  231.4  1.16   668   654 1.000  37.4    537 4BA7
03.08.2014 08:45:21 *01n 20 100TL 4  478.6  1.20   576  233.8  0.50   115  229.9  1.31  231.5  1.27  231.4  1.26   692   657 1.000  37.4    538 4927
03.08.2014 08:45:31 *01n 20 100TL 4  492.7  1.09   538  234.5  0.50   119  230.0  1.22  231.5  1.18  231.2  1.16   657   650 1.000  37.4    540 AA04
03.08.2014 08:45:41 *01n 20 100TL 4  481.0  1.14   549  233.3  0.40    94  230.0  1.25  231.4  1.23  231.2  1.22   643   653 1.000  37.4    542 8A58
03.08.2014 08:45:51 *01n 20 100TL 4  483.6  1.26   608  233.6  0.49   114  230.0  1.18  231.4  1.15  231.3  1.14   723   653 1.000  37.4    544 46A8
03.08.2014 08:46:01 *01n 20 100TL 4  479.7  1.18   567  233.2  0.51   119  230.0  1.19  231.5  1.17  231.3  1.15   686   650 1.000  37.4    546 A3ED
03.08.2014 08:46:11 *01n 20 100TL 4  484.3  1.12   546  233.1  0.44   103  229.8  1.24  231.1  1.23  231.4  1.22   650   651 1.000  37.4    548 4673
03.08.2014 08:46:21 *01n 20 100TL 4  479.6  1.12   540  233.0  0.46   108  229.8  1.24  231.5  1.22  231.2  1.19   648   648 1.000  37.5    549 9066
03.08.2014 08:46:31 *01n 20 100TL 4  493.9  1.14   564  233.4  0.51   120  230.0  1.22  231.1  1.18  231.5  1.17   685   650 1.000  37.5    551 3285
03.08.2014 08:46:41 *01n 20 100TL 4  479.5  1.19   570  232.8  0.46   106  229.9  1.17  231.3  1.16  231.2  1.13   677   650 1.000  37.5    553 1A28
03.08.2014 08:46:51 *01n 20 100TL 4  475.2  1.08   517  233.0  0.48   111  229.9  1.20  231.5  1.20  231.2  1.18   628   648 1.000  37.5    555 D7CC
03.08.2014 08:47:01 *01n 20 100TL 4  477.2  1.16   553  233.0  0.44   103  230.4  1.20  230.9  1.17  231.1  1.14   657   648 1.000  37.5    557 C038
03.08.2014 08:47:11 *01n 20 100TL 4  480.9  1.21   582  233.2  0.51   119  229.8  1.21  231.4  1.20  231.2  1.17   701   650 1.000  37.5    559 7CD0
03.08.2014 08:47:21 *01n 20 100TL 4  481.4  1.15   555  232.9  0.45   105  230.2  1.20  230.9  1.16  231.2  1.17   660   650 1.000  37.5    560 F123
03.08.2014 08:47:31 *01n 20 100TL 4  487.0  1.14   556  233.6  0.46   106  229.9  1.29  231.2  1.28  231.3  1.26   663   654 1.000  37.5    562 D814
03.08.2014 08:47:41 *01n 20 100TL 4  492.1  1.12   555  233.6  0.51   119  229.8  1.18  231.3  1.15  231.2  1.14   674   650 1.000  37.5    564 22E4
03.08.2014 08:47:51 *01n 20 100TL 4  477.8  1.13   541  233.4  0.39    93  230.0  1.26  231.1  1.25  231.0  1.22   634   653 1.000  37.5    566 739E
03.08.2014 08:48:01 *01n 20 100TL 4  473.9  1.24   588  235.4  0.49   114  229.8  1.22  231.4  1.21  231.2  1.18   703   653 1.000  37.5    568 7F31
03.08.2014 08:48:11 *01n 20 100TL 4  469.0  1.16   546  233.6  0.46   108  229.8  1.30  231.3  1.30  231.0  1.27   654   654 1.000  37.5    570 0F35
03.08.2014 08:48:21 *01n 20 100TL 4  482.7  1.16   564  235.8  0.44   105  229.9  1.27  231.2  1.25  231.0  1.25   669   660 1.000  37.5    571 7FE4
03.08.2014 08:48:31 *01n 20 100TL 4  487.3  1.02   498  234.8  0.42   100  229.9  1.28  231.4  1.26  231.1  1.25   599   660 1.000  37.5    573 E239
03.08.2014 08:48:41 *01n 20 100TL 4  482.6  1.17   566  234.4  0.46   106  229.7  1.30  231.3  1.28  231.0  1.26   672   665 1.000  37.5    575 43D3
03.08.2014 08:48:51 *01n 20 100TL 4  487.1  1.22   595  236.2  0.52   123  230.3  1.19  231.0  1.18  231.2  1.14   718   665 1.000  37.5    577 F2D9
03.08.2014 08:49:01 *01n 20 100TL 4  482.3  1.17   570  236.5  0.46   109  230.1  1.28  231.1  1.26  231.2  1.25   680   672 1.000  37.5    579 DCDF
03.08.2014 08:49:11 *01n 20 100TL 4  477.5  1.15   553  234.8  0.45   106  230.1  1.26  231.1  1.24  231.1  1.21   660   671 1.000  37.5    581 4642
03.08.2014 08:49:21 *01n 20 100TL 4  482.1  1.26   608  235.3  0.51   120  230.1  1.28  231.0  1.26  231.0  1.24   729   680 1.000  37.5    583 E67F
03.08.2014 08:49:31 *01n 20 100TL 4  486.7  1.17   572  235.8  0.49   117  229.9  1.32  230.9  1.29  231.0  1.27   689   680 1.000  37.5    584 E677
03.08.2014 08:49:41 *01n 20 100TL 4  491.4  1.20   592  235.7  0.51   122  229.9  1.23  231.0  1.22  231.1  1.18   714   682 1.000  37.5    586 F593
03.08.2014 08:49:51 *01n 20 100TL 4  486.6  1.13   552  236.2  0.45   106  230.0  1.29  231.2  1.28  231.1  1.24   659   686 1.000  37.5    588 17C0
03.08.2014 08:50:01 *01n 20 100TL 4  491.2  1.17   575  236.3  0.52   123  230.0  1.31  231.2  1.30  231.2  1.28   698   694 1.000  37.5    590 D6B4
03.08.2014 08:50:11 *01n 20 100TL 4  480.7  1.20   576  237.7  0.48   114  229.9  1.27  231.0  1.24  231.0  1.20   691   697 1.000  37.5    592 3737
03.08.2014 08:50:21 *01n 20 100TL 4  476.0  1.23   585  239.3  0.46   111  229.7  1.25  231.1  1.25  231.2  1.23   697   701 1.000  37.5    594 CBF7
03.08.2014 08:50:31 *01n 20 100TL 4  480.7  1.21   581  237.7  0.48   114  229.8  1.33  231.2  1.34  231.1  1.30   695   708 1.000  37.5    596 9449
03.08.2014 08:50:41 *01n 20 100TL 4  476.4  1.31   625  240.2  0.52   125  229.8  1.26  231.0  1.25  231.1  1.23   750   712 1.000  37.5    598 3A35
03.08.2014 08:50:51 *01n 20 100TL 4  480.6  1.29   621  239.4  0.51   123  229.8  1.34  231.0  1.34  231.3  1.30   744   720 1.000  37.5    600 694C
03.08.2014 08:51:01 *01n 20 100TL 4  485.2  1.23   598  239.5  0.49   119  229.8  1.38  231.1  1.37  231.3  1.33   717   727 1.000  37.5    602 9031
03.08.2014 08:51:11 *01n 20 100TL 4  490.0  1.27   624  241.4  0.54   131  229.8  1.37  231.2  1.33  231.2  1.31   755   730 1.000  37.5    604 2FFC
03.08.2014 08:51:21 *01n 20 100TL 4  475.8  1.35   642  239.8  0.60   143  229.9  1.33  231.1  1.30  231.2  1.28   785   735 1.000  37.5    606 AFDF
03.08.2014 08:51:31 *01n 20 100TL 4  480.3  1.28   616  242.6  0.47   114  229.9  1.38  231.1  1.37  231.1  1.32   730   743 1.000  37.5    609 E558
03.08.2014 08:51:41 *01n 20 100TL 4  485.2  1.34   653  241.1  0.59   143  230.0  1.31  230.9  1.26  231.1  1.27   796   749 1.000  37.5    611 B056
03.08.2014 08:51:51 *01n 20 100TL 4  479.9  1.29   619  242.5  0.51   125  229.8  1.38  231.1  1.37  230.9  1.34   744   755 1.000  37.5    613 FAF0
